1.79988,3.36676,0.634156
1.59001,3.51118,10.6472
1.43566,3.34797,9.6402
1.42628,3.2165,8.58822
2.53224,3.01371,0.0127237
2.55241,3.04851,9.97571
2.48664,3.21309,8.96462
2.57356,3.97968,0.942333
2.89667,4.75672,1.58425
3.27908,5.20368,2.4114
1.85968,3.3137,1.66588
1.99483,3.88281,2.52914
2.49209,4.73284,2.95912
1.60327,4.76481,5.44313
2.45513,4.39526,4.98963
3.06414,4.62285,4.12072
3.53686,4.61761,3.19263
2.34522,5.43788,5.35474
2.88757,5.67519,4.50547
3.09603,5.54089,3.46065
1.60603,5.01561,4.42428
1.83016,5.48256,3.52067
2.42589,5.69839,2.69196
1.80778,4.05574,6.16126
2.0469,3.70066,7.08612
2.22672,3.83118,8.08273
