3.75192,4.27934,9.7204
3.35042,3.89755,8.83679
3.0087,3.98529,7.85066
2.53913,4.00212,6.91752
3.60684,5.02256,9.00451
3.27671,5.21782,8.05262
2.95952,4.98363,7.12976
4.42228,4.73102,10.3575
4.8866,5.04558,0.223119
5.22033,5.17113,1.23316
3.73017,3.90723,10.6836
3.99104,4.02684,0.669282
4.24929,4.66101,1.51096
3.47147,3.42787,3.77065
3.95146,3.38907,2.83848
4.54435,3.73541,2.06596
5.08414,4.13727,1.30108
4.39629,3.8756,3.88066
4.96848,4.48469,3.22629
5.1372,4.64939,2.21224
3.56434,4.3192,3.24999
3.936,5.05764,2.61764
4.61362,5.52289,1.99813
3.3038,3.50215,4.77726
3.32458,3.68515,5.77961
3.5751,4.20913,6.67794
