0.649313,0.250719,2.06299
0.996206,10.4842,1.40554
1.46085,10.1093,0.537188
1.67646,10.3424,10.5331
1.08335,0.586755,1.18767
1.41812,0.383677,0.232005
1.69175,0.429733,10.2614
0.894865,1.21119,2.35939
1.15098,1.76416,3.20125
1.10496,2.30752,4.0879
0.272235,0.604538,3.002
0.336251,0.911785,3.99919
0.688574,1.5417,4.75514
1.31269,0.084166,6.80599
1.38558,0.0229201,5.73452
1.47393,0.514065,4.82304
1.56546,1.33382,4.19611
1.97329,0.7501,6.41086
2.11153,1.50622,5.73513
1.67713,2.03232,4.9836
0.918109,0.984374,6.41354
0.814862,1.83956,5.81937
0.729832,2.5425,5.05861
1.49376,10.8764,7.76959
1.95126,10.8291,8.72998
2.29323,10.6836,9.70062
