2.46304,3.55229,10.3964
2.52872,4.51982,9.97775
2.71167,5.39293,9.43594
2.90433,5.53309,8.43017
2.94201,3.60597,9.46549
3.39313,4.13338,8.68009
3.82537,4.9657,8.20946
2.89421,2.93981,0.118325
3.52678,2.86951,0.92755
4.11416,3.63439,1.39505
3.11371,4.04555,0.0394566
3.47607,4.48975,0.939416
3.74623,4.49783,1.9592
3.82782,5.25846,4.44228
3.29673,4.94457,3.57915
3.32062,4.12427,2.93985
3.29938,3.53862,2.10463
4.52564,4.5115,4.24531
4.65424,3.85123,3.46097
4.31033,3.68237,2.50295
4.30803,5.34123,3.54279
4.62584,4.93232,2.65232
4.76307,4.35448,1.78737
3.47274,5.11386,5.4178
3.43642,5.04747,6.436
3.27105,5.43596,7.39355
