0.62193,0.42075,1.47559
0.369208,10.8903,0.585614
0.785117,10.4929,10.7189
1.54601,10.1647,10.0419
1.216,10.5864,1.46654
1.74636,10.3479,0.600907
2.36514,10.2825,10.745
0.962978,1.30102,1.8451
1.46678,1.5722,2.66738
2.08043,1.61508,3.46938
1.0114,0.342031,2.4654
1.48507,0.4168,3.41966
2.0072,0.787035,4.22564
1.75769,1.1514,7.00759
2.31237,1.14135,6.08295
2.796,1.16259,5.17942
2.89168,1.36681,4.14903
1.92341,2.04491,6.54695
1.98443,2.2707,5.54851
2.07358,1.83388,4.58481
1.16372,1.14941,6.14689
1.14845,1.25452,5.13041
1.17712,1.46022,4.10752
1.77895,0.904742,8.0506
2.11759,0.489314,8.96315
2.30209,10.9429,9.83983
