1.3296,3.07927,10.7068
1.09284,3.35869,9.74728
1.23987,3.08718,8.7754
1.21059,2.78576,7.81272
1.4385,2.23443,10.122
1.17489,2.05752,9.16555
1.04124,1.78272,8.15464
1.78762,4.00627,10.9236
1.8601,4.43706,0.867077
1.82235,4.84775,1.80058
1.56849,3.19473,0.705807
1.77935,3.60317,1.64486
1.96101,4.06345,2.61732
2.18021,3.79146,5.23811
2.68588,3.73951,4.29666
2.75108,4.19998,3.38319
2.73573,4.70218,2.46129
2.29085,4.73309,4.77931
2.11355,5.18188,3.87126
1.91407,5.16441,2.86864
1.47409,3.98592,4.52166
1.25129,4.26345,3.49648
1.09204,4.64416,2.54192
1.67542,3.1035,5.82806
0.944643,2.63008,6.41671
0.548806,2.12391,7.23235
