2.80292,3.92096,10.3488
3.24905,4.64572,9.77525
3.80229,4.99457,8.96879
4.19233,5.35966,8.02503
3.0171,3.61106,9.36075
3.54529,3.77152,8.47736
4.10164,4.27948,7.76039
3.14836,3.31786,0.102781
3.51484,3.15951,1.04866
3.90184,3.36402,2.01993
2.88035,4.43557,0.252891
3.10748,4.51699,1.27233
3.28958,4.26515,2.25925
4.08403,5.92443,4.43886
3.76252,4.91317,4.29262
3.67651,4.02451,3.77824
3.34909,3.49669,2.9414
4.78298,5.23229,4.11531
4.81845,4.31478,3.64627
4.24057,4.0782,2.81121
3.96473,5.65318,3.42766
4.08271,5.09125,2.48487
4.23954,4.38352,1.76349
4.12702,5.87887,5.47413
4.06398,5.52833,6.43894
3.55312,5.04679,7.19031
