2.42425,4.25605,10.7263
1.69795,4.13169,10.0328
1.28494,3.87655,9.06408
1.13166,3.6002,8.07897
2.78763,3.99538,9.77741
2.65776,3.64242,8.85544
2.22993,3.47869,7.90783
3.18103,3.54472,10.9221
3.8658,3.09199,0.528214
4.16829,2.89398,1.51678
2.7975,4.60513,0.618509
3.17451,4.24075,1.49682
3.75146,3.69918,2.19114
3.39154,4.07543,4.72421
3.10368,3.3442,4.0015
3.00699,3.09531,2.97548
3.27868,2.78245,2.0315
4.01837,3.26863,4.62579
4.28604,2.78236,3.72183
4.20789,2.80139,2.64166
3.93525,4.19401,3.8677
4.45906,3.84347,3.02315
4.77618,3.50988,2.12047
2.52152,4.06227,5.33685
1.8788,3.90556,6.11387
1.52518,3.63008,7.04656
