1.80612,3.83126,1.23652
2.21026,3.90697,0.271578
2.74707,3.36163,10.5407
3.1106,2.8172,9.71593
1.81387,2.92995,0.664044
2.06246,2.34976,10.8424
2.60976,1.95959,10.0911
2.4292,4.45971,1.78174
2.93434,4.87811,2.56443
3.01526,5.30996,3.5362
1.62659,3.80603,2.28013
2.08369,4.2507,3.11103
2.41769,4.50281,4.05147
2.08052,3.44195,6.44451
2.64087,3.46347,5.55295
3.04634,3.90739,4.71794
3.43324,4.36322,3.85187
2.81915,4.1469,6.38321
3.1853,4.76215,5.61171
3.20987,5.05371,4.62345
1.77316,4.2142,5.78426
2.00353,4.93431,5.06742
2.33531,5.54277,4.28168
2.37336,2.77784,7.15341
2.82908,2.39424,8.02072
2.94692,2.03713,9.03714
