0.44486,1.25664,1.71436
1.09853,0.57963,1.28529
1.52221,0.341473,0.404947
1.73289,0.211279,10.3626
0.545272,1.35197,0.703934
0.87699,1.28574,10.6669
1.42428,1.10917,9.80418
0.697785,2.12801,2.23792
0.683541,2.37684,3.2385
0.758498,2.44841,4.26906
0.468943,1.17904,2.74532
0.414181,1.29233,3.83185
0.691003,1.50481,4.84736
2.16886,0.365575,6.68197
2.02186,0.522628,5.66068
1.90987,0.990026,4.75499
1.42434,1.67285,4.091
2.53756,1.35237,6.51027
2.02023,1.95343,5.90142
1.54638,2.19625,4.99321
1.47291,1.10143,6.42186
0.97364,1.88857,5.97149
0.516908,2.45417,5.25762
1.73942,0.370163,7.6112
1.65185,0.177654,8.61161
1.12602,0.0730598,9.50258
