1.31187,2.80901,10.9013
1.04683,3.45746,10.11
0.706243,3.57265,9.1421
0.303438,3.27089,8.22036
1.09314,2.3125,10.0056
1.00952,2.24582,8.98263
1.01443,2.43475,7.93479
1.97445,3.59207,10.949
2.27156,4.42236,0.464199
2.48268,5.04001,1.27866
1.22881,3.37773,0.786412
1.6041,4.09015,1.44449
1.82858,4.82452,2.18434
1.35698,4.63371,4.50047
2.07371,4.13678,3.95113
2.68493,4.12752,3.05772
2.88817,4.5915,2.13951
2.18204,5.21489,4.19741
2.53943,5.43738,3.22781
2.63573,5.61069,2.2025
1.14966,5.083,3.60109
1.33857,5.64885,2.72824
1.679,5.69849,1.72087
1.20412,4.35662,5.50721
0.827665,3.8033,6.35497
0.814342,3.23482,7.22103
