3.19947,2.47629,0.927425
3.09647,1.47875,0.563366
2.91976,0.822214,10.7458
2.44767,0.351479,9.94641
3.19466,2.50218,10.8631
2.97924,1.8759,10.0436
3.01858,1.07416,9.33942
3.53826,2.90429,1.84143
3.20289,3.4058,2.68877
2.6281,3.80477,3.43936
2.40096,2.55483,1.64958
2.04035,2.81377,2.59293
2.13835,2.8232,3.63848
1.70554,1.62646,6.04216
2.22375,1.89825,5.20472
2.83218,2.25804,4.48131
3.18626,2.92973,3.75212
2.28975,2.45663,6.23291
2.60547,3.06577,5.47849
2.54585,3.4267,4.49711
1.26721,2.44038,5.50026
1.39608,3.19684,4.81172
1.66158,3.72206,3.90754
1.94562,1.1747,6.96097
2.19282,0.805605,7.94299
2.29864,0.372005,8.87007
