3.06349,1.97342,1.59176
3.11855,2.1816,0.557214
2.85723,2.27162,10.572
2.50206,2.5997,9.67858
2.48242,1.36176,0.941073
2.23016,1.33805,10.9373
2.34617,1.57806,9.929
3.45739,2.76138,2.12804
3.57881,3.35237,2.94584
3.23233,3.53029,3.93997
2.70456,2.1067,2.58783
2.32029,2.38321,3.51128
2.5175,2.80073,4.42625
2.13228,1.37668,6.52348
2.67904,1.4315,5.63213
3.04535,1.82751,4.77322
3.46324,2.48876,4.11904
3.03334,1.97345,6.50743
3.4262,2.67738,5.87326
3.44178,3.11578,4.96462
2.11723,2.29758,6.01241
2.44898,3.14328,5.54962
2.66192,3.80706,4.79006
1.92859,1.55552,7.50273
1.77873,1.92699,8.42478
1.5782,2.09018,9.42524
