3.56372,2.0987,1.35461
3.39346,2.0975,0.324588
2.99071,1.51194,10.5295
2.82214,0.791055,9.78824
3.19801,1.19685,1.03466
2.74598,0.570242,0.327467
2.12293,0.36897,10.4926
3.79885,2.67274,2.2085
3.72787,2.60602,3.269
3.74697,2.08984,4.1832
3.23174,1.63291,2.22246
2.99297,1.44744,3.23648
2.87281,1.46435,4.30753
1.50101,0.449271,6.44105
2.32924,0.246381,5.82349
3.06793,0.369523,5.06847
3.71756,1.10345,4.68282
2.3857,0.985657,6.67346
3.12633,1.35458,6.06566
3.32205,1.93563,5.2221
1.79016,1.20042,5.78932
2.23519,1.88762,5.16018
2.80495,2.49466,4.50339
1.53434,10.9753,7.41248
1.99626,10.8715,8.39156
2.17159,0.0559447,9.41699
