2.20719,10.8898,2.06105
1.77648,0.586923,1.41834
1.76172,0.914323,0.434624
2.1237,0.962139,10.4945
2.65575,10.9914,1.10872
2.82244,0.278946,0.133563
3.09078,0.60123,10.1887
2.02649,0.792848,2.57391
1.79936,1.54983,3.25659
2.00676,2.2877,3.96416
2.48001,10.9279,3.10814
2.25375,0.619177,3.89323
2.01522,1.3479,4.60263
1.96469,0.500975,6.83939
2.66963,0.640392,6.10138
2.89802,1.26436,5.26257
2.84415,1.98747,4.50961
1.866,1.52096,6.94331
1.90785,2.14368,6.08605
2.05937,2.36223,5.09981
1.39023,0.822077,6.03797
0.966865,1.5633,5.45986
1.1995,2.04781,4.57995
2.21478,0.447342,7.87308
2.39235,0.778676,8.81771
2.61334,1.36541,9.59344
