1.92799,1.45812,1.63507
2.4271,1.7087,0.737109
2.84815,1.6014,10.7837
3.38383,1.47378,9.89506
1.65191,0.933706,0.80074
2.11223,0.6537,10.9486
2.70943,0.589534,10.1136
0.923952,1.72412,1.89151
0.566251,1.6862,2.90864
0.433686,1.6401,3.94025
1.70245,1.19574,2.63026
1.53184,1.13336,3.64422
1.23676,1.3463,4.63659
2.59513,2.55948,6.75762
3.34044,2.41105,6.02535
4.28677,2.46125,5.55261
5.06722,2.46528,4.86072
2.23403,3.03973,5.91698
1.58238,2.96207,5.08855
0.918415,2.39173,4.55486
1.73742,2.14208,6.3305
0.967742,1.77412,5.70669
0.225527,1.65369,4.99992
2.72597,1.91344,7.53801
3.03675,1.21823,8.25385
3.19793,0.659301,9.13031
