3.46592,4.70875,10.8487
3.76719,5.04601,9.87099
3.85334,5.10489,8.7949
3.66584,4.9943,7.79563
3.65094,3.95735,10.2093
3.74381,3.88583,9.1669
3.6972,3.95037,8.16773
4.00015,3.99831,0.332702
4.43787,3.44401,1.12076
4.73239,3.0224,2.00544
3.4077,4.89279,0.850006
3.79797,4.49957,1.74808
4.03734,3.78917,2.455
2.96226,4.50481,4.46246
2.68399,3.66752,3.90585
3.17371,3.0457,3.22329
3.8088,2.73217,2.48787
3.60966,3.69969,4.66158
4.2892,3.24042,4.02932
4.62481,3.101,3.10201
3.78505,4.60253,3.82568
4.70619,4.44868,3.35262
5.15258,3.89463,2.57671
3.04043,4.72386,5.48685
2.93524,4.71356,6.51606
2.89408,4.31584,7.47691
