2.07209,3.00601,0.762857
1.94284,2.64415,10.8144
1.5705,2.39781,9.87071
0.962397,2.3899,9.028
2.27457,3.62294,10.9725
1.88988,3.76083,10.0259
1.34858,3.43352,9.22692
2.59568,3.83079,1.1643
2.97667,4.44243,1.94079
2.89168,5.01398,2.7788
1.96567,3.12592,1.78518
2.03545,3.73593,2.66771
2.2786,4.37049,3.44778
1.08887,3.66774,5.31407
2.05441,3.55747,4.86493
2.85642,3.98239,4.32214
3.20345,4.78979,3.77809
1.77708,4.46828,5.38478
2.0395,5.13065,4.61123
2.46389,5.45321,3.71832
1.01116,4.34913,4.53105
1.17154,4.81512,3.5994
1.86052,5.20497,2.94952
1.32784,3.30267,6.25713
1.16309,3.0759,7.27633
0.88848,3.19855,8.24774
