2.02224,2.69978,1.28572
2.30236,1.80475,0.835235
2.29547,0.938026,0.20474
2.11375,0.687187,10.2081
1.70564,2.55644,0.262454
1.90212,2.35632,10.2455
2.27714,1.61195,9.66179
2.64078,3.07711,2.01917
2.90045,3.69181,2.82784
3.21417,3.95211,3.79024
1.69839,2.54174,2.2637
2.0272,2.64511,3.22933
2.44558,3.21102,3.98149
2.01872,2.11856,6.54994
2.35813,1.95859,5.57165
2.97845,2.38555,4.8493
3.4502,2.94054,4.07422
2.65251,2.9371,6.55519
2.82859,3.62146,5.82426
3.08323,3.60539,4.82155
1.79217,2.86483,5.83513
1.94218,3.59768,5.14031
2.27541,4.18729,4.33743
1.67532,1.61405,7.39537
1.66265,1.29621,8.38817
1.46205,0.96513,9.37611
