1.95307,1.64517,1.41968
1.5969,1.01829,0.709418
1.46429,0.413459,10.8428
1.16041,0.171915,9.87047
2.53774,1.68315,0.59638
2.57276,1.26425,10.6462
1.9407,0.933946,9.89818
2.58674,1.33631,2.18593
3.21548,1.22171,3.00816
3.65567,1.68137,3.8232
1.71725,2.03386,2.3466
2.18711,1.95147,3.28426
2.61418,1.79236,4.18603
1.36903,1.40794,6.39171
1.63596,0.903345,5.49353
2.30801,0.787072,4.71796
3.00229,0.791498,3.9813
2.3953,1.18973,6.46939
3.24745,1.29688,5.864
3.39191,1.3669,4.86852
1.93219,2.08875,5.84221
2.83774,2.28425,5.43018
3.42719,2.42427,4.59609
1.60258,1.04346,7.35353
1.75694,0.519546,8.22797
2.00443,0.112808,9.12856
