1.7993,0.791486,2.26031
2.43236,1.15818,1.52177
2.93015,1.4998,0.676163
2.45241,1.54483,10.7948
1.25798,1.19217,1.46099
1.36389,1.71153,0.58771
1.38637,1.74713,10.5421
0.788835,0.490579,2.20456
10.7773,0.698056,2.3131
10.0235,1.38198,2.52197
1.53716,1.46661,2.99008
1.03637,1.95836,3.71125
0.173256,2.24448,4.11822
2.53924,2.08037,6.74022
3.51874,1.81209,7.03293
4.51417,1.77405,6.70757
5.49678,1.4542,6.63082
1.66698,2.57833,6.51784
0.738347,2.53836,6.0798
0.200548,2.56311,5.17245
2.02243,1.64266,5.96608
1.16243,1.47133,5.44157
0.258492,1.46857,4.93334
2.23745,2.16716,7.72065
2.15773,2.03008,8.71758
2.15091,1.78619,9.72065
