10.8165,1.30865,1.8905
10.7879,0.376187,1.4983
0.17905,10.9957,0.627888
0.745835,0.213889,10.7573
10.7917,1.37046,0.872172
0.038866,1.27962,10.8686
0.678939,1.12538,10.0971
0.382675,2.04822,2.26345
0.971093,2.27747,3.09234
1.58327,2.00659,3.84378
0.15396,1.18037,2.87854
0.549354,1.19838,3.8187
1.14465,1.42616,4.67039
2.14775,0.317792,6.87117
2.05415,0.113261,5.8335
2.0721,0.422676,4.8762
1.75953,0.915526,4.02349
2.85133,0.776984,6.2704
2.90075,1.34103,5.36029
2.21816,1.62369,4.66878
1.60357,1.09033,6.51225
1.51694,1.87231,5.83113
1.4728,2.35913,4.88999
1.75491,0.407912,7.85286
1.58811,0.34899,8.87296
1.43284,0.359193,9.88741
