3.72158,5.10635,10.4393
2.8912,4.52651,10.1972
2.49435,4.20872,9.30095
2.67791,3.97469,8.286
3.6526,5.23944,9.41689
3.68085,4.99863,8.39089
3.34675,4.41697,7.54657
4.42298,4.75308,0.117769
4.55975,4.03074,0.882774
4.61771,3.63256,1.8647
3.36677,4.96372,0.383365
3.39208,4.41537,1.22789
3.52725,3.70937,1.96715
2.41099,3.04519,4.45791
2.74358,2.6064,3.5772
3.34682,2.58748,2.72661
4.00104,2.78039,1.92227
3.42704,2.9381,4.46459
4.16731,3.0094,3.79223
4.16101,3.34419,2.81995
2.82698,3.67543,3.7552
3.35985,4.27717,3.11692
4.17724,4.36827,2.48725
2.3972,3.37049,5.45367
2.60798,3.86875,6.34918
2.33743,4.28592,7.26681
