4.24769,3.54375,10.0757
3.39962,4.00579,9.72953
3.08263,4.82145,9.19861
3.21566,5.23608,8.29606
4.48551,4.15793,9.28712
4.21368,4.78664,8.5249
4.16472,5.47478,7.75253
4.22033,2.79678,10.7832
4.54959,2.55707,0.727945
4.78076,2.37255,1.72388
3.95809,3.77972,0.0739191
3.93705,3.62696,1.10427
4.2629,3.32414,2.05281
3.35221,4.14149,4.37121
3.02349,3.70852,3.46881
3.24159,3.14757,2.64491
3.74121,2.41655,2.09339
3.36209,3.10315,4.31938
3.84003,2.58662,3.56405
4.50375,2.52335,2.81119
4.18759,4.08831,3.74856
4.8714,3.72683,3.08465
5.271,3.06757,2.34573
3.32549,4.32395,5.38635
3.22045,4.43729,6.40606
3.43949,4.79765,7.32571
