3.044,1.11882,2.06674
3.1383,0.98618,1.05303
2.81012,1.16509,0.0725875
2.25153,1.19798,10.2329
2.26749,1.36462,1.47153
1.83917,1.45694,0.547745
1.42189,1.76408,10.6432
2.94361,2.14926,2.04632
2.79195,2.92412,2.7497
2.42093,3.53037,3.50294
2.71716,1.26754,3.04794
2.35082,2.00614,3.65868
1.95768,2.8019,4.17533
1.88782,2.33514,6.80237
2.28518,2.05022,5.90711
2.79089,2.37904,5.03806
2.95764,2.91178,4.13578
2.63079,2.93944,6.41119
2.73159,3.49715,5.5422
2.44717,3.73562,4.59845
1.48888,2.83043,5.96593
1.45694,3.3639,5.04549
1.52765,3.7335,4.0091
1.3501,2.17825,7.62788
1.05512,1.84901,8.61766
1.51534,1.69558,9.53177
