2.95725,4.61072,9.54131
2.85168,3.97792,8.73977
2.9014,3.8821,7.71184
3.1026,4.01224,6.71057
3.15571,5.00733,8.59658
3.03792,5.18115,7.57556
2.70245,5.05347,6.62195
3.7785,4.38005,10.1586
4.38299,4.40251,0.0304939
4.78551,4.35929,0.991944
2.7566,4.74121,10.5626
2.98778,4.77263,0.570295
3.80912,4.82791,1.1656
2.40584,5.4655,3.23723
2.64537,4.93785,2.34614
3.01815,4.18552,1.70315
3.8513,3.81115,1.18306
3.07359,4.71419,3.39273
3.935,4.3978,2.97688
4.28036,4.29033,1.98673
3.32412,5.74489,2.81772
4.20903,5.85793,2.30525
4.7119,5.22,1.67028
2.67065,5.43162,4.21522
3.20445,5.05401,4.99861
3.48965,4.63442,5.92445
