3.31102,4.72353,9.68689
3.12337,4.42542,8.68978
2.54713,4.45561,7.79974
2.04571,4.3449,6.90587
2.92823,5.45613,9.05361
2.52331,5.59708,8.07727
1.89468,5.33148,7.28761
4.11237,4.38073,10.206
4.36409,4.3769,0.200067
4.27142,4.58085,1.18541
3.11604,4.98743,10.6443
3.24831,5.12894,0.675981
3.53197,5.31106,1.62941
2.54273,6.42028,3.56104
2.58939,5.48884,3.12323
2.94569,4.72836,2.48044
3.49351,4.21527,1.79089
3.50911,5.91513,3.60199
4.19861,5.25661,3.17948
4.22255,4.72921,2.30042
3.25914,6.57503,2.81071
3.961,6.16248,2.18573
4.53561,5.47959,1.63863
2.78411,5.82737,4.43038
2.65351,5.33432,5.35659
2.49298,5.16363,6.35469
