1.47854,2.86747,1.22898
2.40253,2.53613,0.928302
3.02579,2.26606,0.108278
3.37299,2.52639,10.1921
1.64027,3.11392,0.225282
2.13388,3.34322,10.3031
2.59244,2.84804,9.51783
1.74982,3.6865,1.8846
1.82429,4.06239,2.84995
1.80963,3.94926,3.86374
1.7868,2.67798,2.21259
2.11617,2.73247,3.18242
2.21072,2.95209,4.18094
3.4727,1.89024,6.22767
3.59134,2.25056,5.25667
3.36603,3.0313,4.58483
2.91366,3.68527,3.88651
3.20155,2.90984,6.36683
2.74813,3.6099,5.71566
2.38934,3.81359,4.82402
2.54572,2.09321,5.77531
1.8185,2.71767,5.3236
1.36897,3.4177,4.63133
3.09118,2.03717,7.1983
2.89958,1.98896,8.22508
3.22918,2.04836,9.18694
