2.81322,4.87902,10.1106
2.43324,4.66721,9.14737
2.56794,4.3868,8.17097
2.6592,3.80257,7.349
3.52505,4.64149,9.35995
3.64297,4.58133,8.31627
3.38625,4.65822,7.31197
3.69988,5.13839,10.5772
4.39098,4.96499,0.296867
4.61698,4.32303,1.1184
2.80993,4.6924,0.111636
3.20147,4.85441,1.05011
4.00355,5.13368,1.62732
3.4938,5.88918,3.98498
2.99167,5.23845,3.36026
3.34538,4.61794,2.62684
3.79422,4.15093,1.79982
4.12888,5.08544,3.87664
4.78906,4.57312,3.26205
4.73847,4.52002,2.21583
4.03518,6.01101,3.13741
4.64099,5.68558,2.34438
5.0779,5.23885,1.47437
3.43724,5.15755,4.70699
3.26075,4.51499,5.51536
3.21772,4.01157,6.39602
