2.37587,3.57134,10.4642
1.6821,3.55476,9.70301
1.49385,3.35117,8.69461
1.61313,2.95244,7.73825
2.79509,3.34502,9.52405
2.73334,3.11393,8.49189
2.6846,2.86317,7.46234
2.55697,2.71679,10.9991
2.83386,2.15688,0.827397
3.17146,1.81257,1.73706
2.64808,3.68451,0.475526
2.64973,3.30846,1.44369
2.79435,2.72269,2.28473
2.87396,4.18645,4.35343
2.37386,3.39867,3.92299
2.47787,2.54373,3.3228
2.62816,1.75725,2.68879
3.45654,3.35692,4.20976
3.85325,2.76195,3.49897
3.64333,2.12956,2.70944
3.2366,4.05314,3.36996
3.5856,3.46933,2.52612
3.77172,2.69039,1.8537
2.66192,3.9662,5.31818
2.30058,3.89912,6.28122
2.13149,3.7832,7.2976
