2.27008,0.166523,1.63515
2.41937,10.6821,0.762873
2.47529,10.726,10.7008
2.82074,0.0320266,9.78787
2.88828,0.731975,1.00207
3.43567,0.842614,0.148319
3.72638,0.171684,10.3945
1.87427,1.10188,1.89615
1.98134,1.77434,2.6696
2.39237,2.01264,3.5776
2.3513,0.454268,2.6627
2.37346,0.874923,3.59498
2.59048,1.35558,4.47734
2.6293,1.5011,7.05999
3.1552,1.69747,6.18598
3.34966,1.86392,5.20002
3.23271,2.20562,4.21743
2.17715,2.26089,6.51367
2.21685,2.55535,5.56429
2.19229,2.40146,4.561
2.20674,1.21178,6.11718
1.72459,1.33373,5.19883
1.61291,1.57361,4.18941
2.99479,0.65672,7.5487
3.35755,0.343155,8.45197
3.79177,10.8927,9.3166
