4.60666,4.93274,9.26894
4.59559,4.61506,8.30237
3.96465,4.75038,7.48166
3.54871,5.13922,6.59872
3.95414,5.44785,8.662
3.62356,5.78429,7.67809
2.94904,6.00132,6.9505
4.26233,4.08368,9.86219
3.85563,3.87204,10.7892
3.98638,3.83245,0.843532
4.18092,5.30639,10.1733
3.8613,5.12602,0.131725
3.61506,4.85471,1.13779
3.73722,6.66137,2.94098
3.24795,5.7314,2.73096
3.24971,4.72068,2.39339
3.33574,3.95648,1.6897
4.30462,5.82778,3.05101
4.53719,4.95558,2.59677
4.31454,4.29127,1.80851
4.12046,6.19842,2.06721
4.52499,5.59692,1.31628
4.61399,4.66252,0.828617
3.83232,6.43774,3.9415
3.60088,6.35344,4.97857
3.42421,6.00514,5.94758
