2.28311,0.507807,1.86527
1.97907,0.827875,0.922593
1.52479,0.468719,0.0270706
1.36945,10.929,10.1588
2.33156,10.8355,1.02704
2.13643,10.3689,0.0443975
2.17052,10.1539,10.03
2.68076,1.25665,2.48187
3.05755,1.49727,3.40477
3.1915,1.67418,4.39171
2.22199,0.204493,2.85566
2.42157,0.447591,3.8524
2.4504,0.919513,4.77471
0.751677,0.634954,6.49159
1.75872,0.393708,6.3218
2.67928,0.662024,5.917
3.1558,1.39981,5.43617
1.07801,1.61718,6.3844
1.92774,2.10505,6.01032
2.33528,2.01358,5.04376
0.945554,0.901684,5.52986
1.39889,1.2761,4.66226
2.15476,1.62957,4.03198
0.922592,0.0706792,7.34667
1.39714,10.6502,8.15295
1.61267,10.5007,9.15531
