2.28234,3.13762,0.531951
1.83475,3.30688,10.6225
2.00981,3.72447,9.69087
2.27977,3.75015,8.64848
2.93172,3.32148,10.7401
3.14291,3.72097,9.80683
3.22799,4.20503,8.92521
3.05616,3.78481,0.721739
3.55322,4.351,1.44659
3.53341,4.91454,2.3091
2.20727,3.59508,1.4403
2.36551,4.11905,2.27953
2.69699,4.75073,3.0523
1.7856,5.40838,5.26525
2.39936,4.79281,4.64898
3.18238,4.59616,4.03364
3.71709,4.38426,3.19718
2.81236,5.72421,5.1043
3.43241,5.72142,4.27548
3.60198,5.39365,3.31365
1.89971,5.82104,4.32812
2.1871,5.91746,3.31299
2.894,5.66592,2.62851
1.80509,5.08097,6.23219
2.14199,4.76875,7.16653
2.6247,4.68337,8.10566
