4.17448,4.01066,10.3964
3.4317,3.77887,9.72081
3.06387,3.78383,8.76172
3.10368,3.55574,7.75496
4.53667,3.60976,9.49318
4.35675,3.4516,8.46594
4.10979,3.37411,7.45449
4.67638,4.05381,0.28779
4.83359,3.50095,1.14445
4.89455,2.9324,1.98564
3.57808,3.63464,0.169385
3.55394,3.5104,1.23958
3.84241,3.23796,2.18439
2.11912,3.39826,3.93307
2.40126,2.71819,3.19188
3.13184,2.4134,2.54926
4.09202,2.21865,2.14795
2.87166,2.71589,4.18759
3.84886,2.71385,3.82285
4.456,2.74962,2.99792
2.80892,3.97035,3.43627
3.69158,4.12576,2.88945
4.61681,3.71815,2.62593
2.27214,3.36372,4.96074
2.63116,3.30958,5.91545
3.27573,3.38808,6.71554
