2.61938,1.94949,1.24357
2.14704,1.2281,0.599334
1.84998,0.943652,10.6589
1.49669,0.663889,9.75761
2.63163,2.27776,0.249029
2.32083,2.09423,10.2732
2.07389,1.53862,9.45699
3.12829,2.29138,2.06472
3.3022,2.46996,3.08205
2.93611,2.43749,4.07148
2.08922,1.89641,2.12548
1.89043,1.78435,3.11372
2.13515,1.65033,4.158
0.446469,1.15427,6.30298
1.41454,1.08435,5.91796
2.40877,1.2825,5.57298
3.00047,1.64248,4.78424
0.959519,2.08142,6.30861
1.72027,2.5478,5.82376
2.24916,2.42943,4.95414
0.675271,1.56212,5.36235
1.26628,2.0343,4.63683
1.88482,2.67161,4.01586
1.02602,0.681496,7.01812
1.49581,0.604226,7.94543
2.07429,0.639086,8.84112
