2.36737,2.70978,1.4409
3.20052,2.48458,0.88821
3.4687,2.19345,10.9254
3.55745,2.23097,9.90566
2.18096,2.71403,0.414417
2.09969,2.54052,10.4218
2.51687,2.40921,9.45526
1.84585,3.52098,1.89109
1.66039,3.97585,2.80053
1.68647,4.03066,3.83308
1.88349,2.33814,2.3171
1.83978,2.5882,3.32228
1.84545,3.04974,4.26604
3.00796,2.34785,6.59223
3.05419,2.50491,5.54758
2.90074,2.91825,4.60523
2.63982,3.5793,3.86528
2.98846,3.3806,6.53213
2.5633,3.83919,5.71448
2.23915,3.98246,4.76128
2.14125,2.78347,6.1725
1.41398,3.07724,5.48742
1.21574,3.76017,4.73737
3.23233,2.29996,7.60641
3.00797,2.01729,8.53732
2.97932,1.44272,9.3822
