3.67394,3.03056,10.3669
4.12864,2.74146,9.50905
3.92288,2.64518,8.49414
3.36363,2.68528,7.60851
3.446,3.5972,9.49863
3.38086,3.8378,8.48853
3.62544,3.71475,7.4552
4.06488,2.48582,0.173695
4.30959,2.50629,1.1955
4.45529,2.88955,2.16753
3.59782,3.51047,0.331173
3.50304,3.70752,1.37157
3.44778,3.34896,2.3319
1.74343,2.93662,4.37909
2.0769,2.43996,3.50013
2.70963,2.32611,2.69541
3.53114,2.34321,2.03646
2.64293,2.47055,4.47549
3.54901,2.26542,3.99056
3.83486,2.56671,3.03645
2.50808,3.46536,3.89768
3.44405,3.63494,3.49871
4.32048,3.50229,3.02224
2.00798,3.01821,5.38036
2.51043,3.38414,6.21355
2.60599,3.29523,7.20976
