4.33103,3.60846,10.31
3.6953,3.89996,9.54873
3.20901,4.36999,8.77086
3.1714,4.90443,7.86403
4.82811,4.00548,9.50587
4.54642,4.13687,8.49094
4.19544,4.54389,7.60495
4.56943,2.8266,10.9559
4.77938,2.53007,0.897728
4.57401,2.36633,1.93416
3.95086,3.72691,0.260166
3.77831,3.69349,1.29785
3.90474,3.218,2.2326
2.66501,4.20892,4.28161
2.80282,3.51766,3.4818
3.02317,2.8266,2.73782
3.56505,2.16219,2.1817
3.2061,3.32465,4.49626
3.76228,2.68333,3.91775
4.27934,2.47537,2.99677
3.64218,4.07846,3.88762
4.42895,3.83559,3.19818
4.91971,3.15203,2.50814
2.66721,4.28922,5.30183
3.02297,4.3247,6.26961
3.35095,4.02788,7.18108
