3.01781,5.1128,9.50898
2.99961,4.55975,8.61668
3.17755,4.7161,7.62517
3.40748,4.88893,6.6389
3.29982,5.59854,8.64615
3.45738,5.83168,7.65767
3.51342,6.00044,6.60974
3.74244,4.78457,10.0994
4.22231,4.52997,0.0138729
4.61993,4.50302,0.986624
3.09003,5.56599,10.4643
3.44379,5.43933,0.447526
3.88964,5.22964,1.37113
2.74938,6.46952,3.15315
2.7414,5.5782,2.63207
3.09629,4.76489,2.11007
3.6301,4.23264,1.3818
3.57566,5.8482,3.30077
4.12733,5.02828,2.9813
4.42266,4.55703,2.0852
3.39627,6.43987,2.35178
4.30455,6.08595,1.91815
4.92309,5.35384,1.5701
2.68993,6.12966,4.1358
2.88739,5.57595,5.03243
3.68451,5.39418,5.67877
