1.88124,2.12409,1.17555
1.8352,1.26102,0.596178
1.74455,0.62797,10.7741
1.65334,0.253318,9.82609
1.47728,2.30822,0.215742
1.73493,1.76379,10.3524
1.79905,1.25211,9.40138
2.16538,2.86319,1.85811
2.24947,2.86965,2.84256
2.79863,2.53295,3.63337
1.48723,2.06466,2.15834
1.57683,1.93066,3.17601
2.01236,1.97886,4.11142
1.81919,1.2355,6.7734
2.13193,1.15397,5.7516
2.62912,1.17181,4.85027
2.92163,1.47364,3.92774
2.61643,1.90658,6.59768
3.06399,2.06005,5.69832
2.93162,2.21939,4.71427
1.51556,2.01948,6.11195
1.95112,2.56171,5.35972
2.20451,2.94685,4.45274
1.26981,0.781703,7.52009
0.977158,0.603492,8.52147
0.744856,0.827681,9.52098
