1.68371,3.48554,10.9887
1.35119,4.17377,10.2387
0.905083,4.34759,9.29897
0.601082,4.1266,8.28928
1.2033,3.03809,10.1782
0.808027,2.84897,9.20312
0.234943,3.07516,8.38203
2.36756,4.08489,0.448194
2.39358,4.67999,1.25497
2.42302,5.39234,1.99564
1.58082,3.58422,0.99422
1.76656,4.00524,1.89566
2.23302,4.5215,2.66115
2.24465,3.9452,5.15062
2.84407,4.00651,4.34199
3.0637,4.44872,3.41276
3.1716,4.90838,2.51097
2.45693,4.93626,4.93472
2.7518,5.49803,4.08928
2.53039,5.50089,3.08362
1.69411,4.32159,4.35932
1.4325,4.6911,3.45722
1.58646,5.32895,2.61674
1.88615,3.97063,6.10329
1.77281,3.78144,7.13246
1.23807,3.32724,7.91668
