1.38235,0.927894,1.4795
1.17503,1.32612,0.538905
1.41062,1.5452,10.5702
2.10825,1.64917,9.79288
2.23249,1.23846,0.95184
2.77339,1.4437,0.085226
3.11578,1.88736,10.2265
0.791948,1.16629,2.3062
0.679887,1.96905,2.94188
0.853815,2.77254,3.59977
1.84211,1.02372,2.40953
1.67498,1.5121,3.31605
1.60151,2.16007,4.14445
3.25911,2.43044,6.21619
3.03092,2.48337,5.19141
2.70618,2.72029,4.23976
1.887,2.99391,3.63874
2.85069,3.32098,5.88113
2.10216,3.26039,5.20082
1.36056,3.18372,4.52393
2.27517,2.22731,5.9395
1.52334,2.24228,5.23304
0.678325,2.35362,4.60432
3.35736,2.39405,7.22078
3.07314,2.28404,8.1848
2.94787,1.96511,9.14357
