2.49422,0.999915,1.14184
2.03535,0.306752,0.543743
1.97328,0.0421746,10.5447
1.55577,10.6591,9.67625
2.23762,1.48146,0.221169
1.98252,1.3966,10.2062
1.65269,0.704802,9.50354
3.12606,1.03626,1.90945
3.36552,1.15556,2.90085
3.15401,1.72046,3.75634
2.11809,1.36902,2.02603
1.92786,1.75134,2.98082
2.07411,2.00194,3.99046
1.05563,1.65193,6.5934
1.40512,1.13245,5.76837
1.75148,0.944288,4.78503
2.34723,0.995001,3.93788
2.06972,1.56217,6.70591
2.58531,1.61375,5.79315
2.72871,1.5423,4.78491
1.64054,2.28198,6.02691
2.16825,2.4837,5.18054
2.87889,2.49622,4.40388
0.740287,1.40155,7.56534
0.800214,0.954994,8.48457
0.752456,0.159967,9.13487
