1.72726,1.19567,1.26514
1.6207,0.39994,0.614895
1.58532,10.9411,10.6834
1.88861,10.9271,9.69557
1.61922,1.53689,0.284244
1.63304,1.60612,10.2769
1.78786,1.01323,9.43407
2.60315,1.25304,1.8614
2.9718,1.71405,2.74594
2.83229,2.42387,3.49588
1.48671,1.67043,2.17502
1.55093,2.04122,3.15153
1.8726,2.52195,4.02861
0.92975,2.32421,6.46364
1.1966,1.72696,5.62582
1.63407,1.47389,4.69478
2.33078,1.63506,3.96544
1.92255,2.0219,6.3891
2.6255,1.97124,5.60435
2.78899,2.32262,4.6161
1.43112,2.84733,5.76211
2.0656,3.12027,5.00238
2.64008,3.2534,4.14465
1.02536,1.62069,7.27304
1.19982,0.969508,8.03341
1.31696,0.237852,8.76537
