3.68847,4.3594,9.39891
3.51039,4.26331,8.35689
3.63139,4.55684,7.37007
4.08521,4.99405,6.55289
3.74529,5.30102,8.95066
3.8355,5.89481,8.08088
4.24078,5.90876,7.11951
4.12177,4.02972,10.2528
4.31042,4.0125,0.275497
3.92379,3.74543,1.22246
3.28722,4.72365,10.3013
3.18213,4.94396,0.285112
3.35219,4.70701,1.2828
3.323,6.45966,3.29636
2.91084,5.64983,2.71808
2.85916,4.64451,2.4942
3.086,3.8595,1.8248
3.95629,5.64201,3.41321
4.14325,4.67695,3.11579
3.95661,4.31858,2.14998
3.95461,6.23741,2.5257
4.44355,5.482,1.93773
4.40086,4.66771,1.2682
3.05272,6.21862,4.29063
3.23105,6.14578,5.30587
3.63482,5.93747,6.19559
