3.03035,3.54127,0.606582
2.47426,4.12157,10.9414
2.07062,4.40062,10.0276
1.96437,4.60219,9.03681
3.22945,3.33211,10.6246
2.96633,3.38504,9.59728
2.71763,3.8337,8.67283
3.71614,4.13164,1.11562
3.92537,4.97793,1.65849
3.91808,5.53281,2.55071
2.68332,3.91668,1.49162
2.59977,4.46436,2.36963
3.06963,5.06771,3.07725
1.75309,5.00802,5.16472
2.55862,4.69123,4.6463
3.34611,4.51408,3.96693
4.05193,4.79969,3.25048
2.59855,5.65654,5.14632
3.47115,5.87009,4.64599
3.74292,5.75888,3.648
1.82873,5.58494,4.29799
2.20269,5.99613,3.44795
3.07188,6.0524,2.90437
2.29702,4.88882,6.03757
2.47479,4.77081,7.04257
2.36448,4.55631,7.98544
