2.82463,0.810575,2.16695
2.9638,1.21887,1.20473
3.09822,1.31273,0.158347
2.63719,1.09287,10.2454
2.431,0.286763,1.39849
2.29263,0.0819946,0.389486
2.4127,0.0501718,10.3743
1.78987,0.737419,2.3194
0.904164,0.933481,2.85577
0.412658,1.36109,3.64988
2.41158,1.4588,2.82821
1.57767,1.92061,3.24504
0.81886,2.38152,3.79853
1.82461,1.97573,7.02175
2.6549,2.23992,6.44734
3.53698,2.11113,5.94197
4.37114,1.71325,5.47098
1.1509,2.2881,6.29815
0.559939,2.42581,5.40431
0.18725,1.91972,4.57093
1.98891,1.37219,6.19519
1.78458,1.23784,5.17863
1.18206,1.54493,4.42433
2.42998,1.32366,7.55525
2.59342,0.942115,8.48025
2.62357,0.446043,9.37274
