2.11409,10.824,1.96256
1.56522,10.4139,1.17465
1.36918,10.4908,0.160009
1.39674,10.7554,10.1596
2.55964,10.9195,1.02382
2.68965,0.0209361,10.9885
2.45194,0.0062476,10.0013
2.68135,0.58505,2.37126
3.12479,1.40657,2.82833
3.09495,2.16077,3.58131
1.67951,0.360207,2.76413
1.914,0.942312,3.58051
2.22191,1.74565,4.15413
1.28516,1.57132,6.63901
1.95513,1.14294,5.98271
2.53061,1.13561,5.08456
3.17273,1.29427,4.26015
2.18238,2.09785,6.49665
2.72665,2.21064,5.64957
3.06226,2.24839,4.68037
1.32918,2.14657,5.73362
1.9027,2.61626,4.97398
2.37757,2.82235,4.06254
1.48497,1.08746,7.50751
1.53455,0.562548,8.40977
1.69979,10.8647,9.19292
