1.09756,0.230806,2.38043
0.677897,0.160874,1.4321
0.74676,0.139503,0.396512
1.10335,10.9212,10.4808
1.76885,0.0303334,1.63042
1.99066,10.7697,0.655743
2.15071,10.6703,10.628
1.92474,0.696024,2.71257
2.52628,1.35248,3.25035
2.84875,2.07843,3.91443
1.10267,0.461554,3.37691
1.48429,0.909052,4.26109
2.25414,1.46619,4.63649
1.27638,1.04507,6.88924
2.08567,0.90874,6.28569
2.79297,1.07474,5.54626
3.28541,1.4868,4.71505
1.83669,1.90237,6.75276
2.35196,2.31778,5.92837
2.76853,2.38638,4.98794
1.085,1.48021,5.95406
1.48681,2.04767,5.20014
1.95862,2.44346,4.33804
1.59757,0.413052,7.72232
1.8204,0.0266416,8.65146
1.71613,10.5887,9.59798
