1.81065,0.24604,2.31422
1.81141,0.840734,1.44722
1.50049,0.842551,0.445474
1.19416,0.759636,10.4752
1.83837,10.7455,1.40963
1.81472,10.6428,0.391686
1.99019,0.0202531,10.3879
1.72161,1.03893,3.0017
1.75952,1.73613,3.74873
2.29384,2.16369,4.52507
2.04784,10.9062,3.27387
2.30727,0.456568,4.10669
2.43197,1.11291,4.90976
2.13401,10.6876,7.06609
2.79005,0.427677,6.6479
3.10086,1.12912,5.94465
3.06647,1.88594,5.2194
1.74228,0.674251,7.13273
2.00852,1.40683,6.46664
2.11132,1.93687,5.60585
1.70694,0.0672642,6.21144
1.43292,0.709067,5.45629
1.49615,1.53836,4.82357
2.08234,10.6982,8.1083
2.08713,10.9976,9.05262
1.91809,0.853161,9.69153
