1.87973,3.87132,10.7057
1.38454,3.92021,9.82888
1.53613,4.22806,8.87076
1.91679,4.26623,7.90665
2.58735,3.80234,9.94405
2.8681,3.79688,8.9586
2.89578,3.71782,7.95888
2.5786,3.13908,10.882
3.30688,2.81219,0.544281
3.88813,2.34385,1.31335
2.13986,3.70218,0.69014
2.6984,3.5734,1.54779
3.4888,3.10975,2.03578
2.92806,3.79497,4.32982
2.71669,3.48074,3.34988
2.54672,2.85859,2.55091
2.98925,2.16508,1.85287
3.21262,2.77258,4.11212
3.58456,2.1692,3.38688
3.87558,2.11571,2.40661
3.77889,3.7021,3.73531
4.18688,3.25665,2.88848
4.55724,2.88675,1.96566
2.71415,4.01965,5.3159
2.32885,3.67232,6.24049
2.08574,3.42168,7.21303
