0.611751,3.08311,10.8957
0.739494,3.84635,10.2247
0.967735,3.81027,9.19859
1.46035,3.40414,8.36312
0.532289,2.81391,9.90309
0.641257,2.55698,8.9322
1.05662,2.42367,7.99616
1.60128,3.4291,0.00142908
2.39121,3.66677,0.699787
2.91201,3.90926,1.57731
0.924033,3.20326,0.873614
1.48165,3.83757,1.48156
2.05943,4.04041,2.31293
1.47968,4.75098,4.65091
1.69458,3.85505,4.1404
2.31586,3.50946,3.38143
2.84868,3.37833,2.51537
2.50258,4.66157,4.45715
2.9848,4.61158,3.56932
3.09402,4.44686,2.54962
1.65308,4.99584,3.64988
1.98782,5.17176,2.71019
2.42317,4.83809,1.82092
1.29416,4.44885,5.59103
1.03639,3.95116,6.47774
1.10148,3.30832,7.30985
