0.595422,3.84512,10.8892
1.08457,3.84613,9.95474
1.6417,3.66915,9.0913
1.86799,3.32033,8.1739
0.456906,2.94738,10.3852
0.898199,2.61102,9.51659
1.25225,2.44361,8.5347
1.16545,4.68729,0.123475
1.40268,5.34772,0.896916
1.72014,5.74592,1.79771
0.56106,3.9237,0.9398
0.913026,4.22543,1.88319
1.59133,4.81355,2.41834
2.03773,4.05884,4.91594
2.62523,4.19475,4.01555
2.75388,4.65519,3.09941
2.54808,5.17214,2.24604
2.2406,5.04752,4.70917
2.07015,5.65675,3.88242
1.99612,5.78325,2.87353
1.5273,4.35821,4.04836
1.00058,4.9436,3.31889
1.00801,5.63384,2.5753
1.97527,3.64018,5.87178
1.6591,2.97694,6.58669
1.48487,2.50531,7.49494
