0.929602,3.28274,10.905
1.77322,3.50508,10.3282
1.99974,3.87042,9.34201
1.87371,3.75049,8.30056
0.702995,3.35182,9.87569
1.18991,3.15354,9.02911
1.27926,2.8762,8.05574
1.62613,3.79981,0.567913
1.87747,4.51261,1.26405
1.55291,5.25133,1.93743
0.655626,3.41192,0.908661
1.09147,3.8579,1.73061
1.73972,4.31832,2.42338
2.3093,3.31754,4.72973
2.86635,3.81366,3.98689
2.75049,4.40803,3.14726
2.4462,5.08406,2.45506
2.11362,4.33215,4.72565
1.76973,5.08578,4.04745
1.567,5.22264,3.02937
1.62164,3.61462,3.99582
1.04868,4.14181,3.31716
0.774425,4.74018,2.54728
1.97824,3.38879,5.69376
1.91348,3.24906,6.71225
2.29102,2.94167,7.66253
