2.52365,10.7258,2.15766
1.71179,10.7009,1.4841
1.31088,10.5104,0.559315
1.36387,10.5285,10.5387
2.81334,10.4148,1.23211
2.83366,10.3706,0.213194
2.44661,10.4568,10.2394
2.94256,0.65168,2.1964
2.8757,1.3142,2.97345
2.73981,1.9965,3.72831
2.17368,0.000794291,3.11555
2.05138,0.716091,3.89251
2.05774,1.58539,4.50437
1.96219,1.35507,7.09727
2.26861,0.923069,6.19368
2.64715,0.967895,5.25912
3.00073,1.19733,4.31925
2.77999,1.93495,6.81675
3.02483,2.06588,5.85409
3.00208,2.07959,4.81718
1.86007,1.98362,6.30227
1.91939,2.47693,5.4057
2.18943,2.57685,4.42085
2.21071,0.897064,8.00777
2.173,0.39894,8.93217
1.69588,10.6693,9.4844
