2.68629,0.432852,1.53101
2.91358,10.9028,0.661729
3.3141,10.8155,10.6887
3.86252,0.238156,9.91084
2.62861,0.964325,0.633758
2.83514,1.3143,10.6515
3.36777,1.19643,9.73348
2.8551,1.38291,1.86339
2.61313,1.97431,2.72057
2.43132,2.63779,3.50738
2.43124,0.485035,2.49567
2.28377,1.0658,3.37608
2.47352,1.68304,4.14757
1.95179,0.831414,6.47101
2.71088,1.23079,5.90631
3.0637,1.94082,5.24672
3.02817,2.57115,4.42788
1.83871,1.86001,6.19829
1.60569,2.57951,5.49186
1.95691,2.64153,4.50563
1.50784,0.931514,5.51385
1.42325,1.3671,4.58469
1.5864,2.00719,3.76544
2.12332,0.595165,7.48239
2.74765,0.272897,8.27373
3.01211,0.290365,9.26798
