1.23372,1.30751,2.31268
2.05937,1.31996,1.64701
1.99596,1.52268,0.643057
2.00428,1.59258,10.5981
1.08658,1.70507,1.33272
0.971787,1.98802,0.387767
1.14013,2.27662,10.4221
2.226,1.30793,2.73268
2.92368,1.30037,3.45344
3.54703,1.33019,4.32343
1.37632,0.751431,3.1876
2.02819,0.642645,3.9957
2.69336,0.790807,4.78629
2.08845,0.342821,7.31462
2.43828,10.9908,6.4027
3.18174,0.137061,5.69019
3.66599,0.426954,4.77969
2.94043,0.909058,7.23394
3.56544,1.21739,6.44531
3.43791,1.26597,5.42192
2.10391,1.04915,6.53391
2.30098,1.63228,5.68263
2.86016,1.90963,4.83778
2.0077,0.530632,8.34583
1.65565,0.835241,9.24595
1.12948,1.30317,9.98709
