3.56394,5.11909,9.57755
3.75703,5.23096,8.54383
4.09257,5.32155,7.57124
4.06044,4.61931,6.78649
3.00319,4.44507,9.03308
3.03174,4.05663,8.09679
3.51372,3.79246,7.21613
4.59325,4.99253,9.73354
5.17792,5.23039,10.5827
5.30086,5.71343,0.477499
3.93576,5.22981,10.5664
4.26587,5.45615,0.513129
4.78277,5.28916,1.37665
5.12897,4.2162,3.64285
5.06215,3.97991,2.63869
5.08337,4.2334,1.66128
5.3264,4.68696,0.720963
6.02411,4.43476,3.18905
6.11524,4.71284,2.19569
5.91756,5.27338,1.28753
5.20643,5.15905,3.18259
5.30254,5.85215,2.4299
5.36113,6.18108,1.44109
4.42954,4.34448,4.39212
3.96769,4.34118,5.34726
3.83147,3.72863,6.14222
