1.74696,1.65332,1.4343
1.7142,1.49918,0.395282
2.42886,1.44273,10.6248
2.91205,1.75307,9.78644
2.66749,1.51003,0.96146
3.54592,1.53665,0.415312
3.78281,1.46352,10.3823
2.36001,2.14602,2.10753
2.82868,2.0272,3.00318
2.75326,1.46786,3.89381
1.65818,1.30297,2.40345
1.80244,1.12618,3.4012
1.90541,0.978364,4.44473
1.90072,0.320285,6.93336
2.61503,10.9524,6.30176
2.97053,0.266932,5.32739
2.8662,0.493615,4.32881
2.66464,1.01597,6.8718
3.02118,1.44649,6.01338
2.80351,1.38183,5.00667
1.52687,1.02341,6.26883
1.70986,1.53288,5.39689
2.03359,2.00068,4.53624
2.10149,0.478862,7.98119
2.72195,0.627565,8.81684
3.31085,0.708672,9.68911
