3.27529,3.8129,9.37244
2.8035,3.22033,8.68527
2.41536,3.24712,7.73166
1.68455,3.3695,6.9781
2.85681,4.36752,8.60194
2.09034,4.46064,7.95308
1.46319,4.42977,7.12477
4.19937,3.97288,9.84512
4.69858,4.19765,10.7188
5.2565,4.42986,0.58188
3.34607,3.73284,10.4148
3.63121,4.22201,0.323587
4.26919,4.51825,1.09741
3.57771,4.80732,3.67085
3.87859,4.13552,2.87389
4.34497,3.80756,2.01151
4.91219,3.62864,1.16182
4.59617,4.81977,3.46589
5.29292,4.68686,2.74022
5.21292,4.49297,1.70898
3.83464,5.2759,2.78421
4.28521,5.37085,1.88191
4.9258,5.31096,1.0565
2.94019,4.45145,4.43318
2.47688,4.11626,5.31297
2.24122,4.12917,6.37693
