1.85292,0.327413,1.73459
1.90318,1.21789,1.11531
1.90499,1.40331,0.0882397
1.86573,1.58893,10.0421
1.97162,0.204841,0.715387
1.88039,0.16893,10.7071
2.02854,0.540858,9.73905
1.19532,0.955685,2.2338
0.62546,1.56446,2.87205
0.912185,2.00425,3.72912
1.99157,0.517839,2.77929
1.78951,0.994087,3.67698
1.47285,1.49888,4.52051
2.65931,3.0418,6.55758
2.81448,2.72712,5.5515
2.55003,2.4271,4.57679
1.97548,2.03695,3.78002
2.19978,3.73464,5.95468
1.80504,3.32906,5.05907
1.45151,2.61933,4.4591
1.71471,2.73364,6.17868
1.0334,2.43303,5.51554
0.558977,2.03002,4.68541
2.5584,2.50347,7.45264
2.56638,2.08573,8.43178
2.1303,1.38308,9.01637
