2.65682,3.3643,0.0359115
1.79933,3.16412,10.5061
1.30611,3.07125,9.63403
1.26904,3.0038,8.58549
2.87042,3.00682,10.0317
2.57006,2.66743,9.10798
2.09809,2.44061,8.22523
3.16555,4.1959,0.424144
3.43095,4.73127,1.28034
3.79623,4.91457,2.22558
2.57854,3.43602,1.09201
2.83117,3.9887,1.928
2.97436,4.44845,2.83508
1.9911,4.99201,5.17804
2.67174,4.42915,4.59392
3.29926,4.09476,3.81261
3.99827,4.48253,3.13812
2.78854,5.65807,5.03642
3.26508,5.70946,4.12212
3.46958,5.40145,3.1549
2.00149,5.24224,4.15171
2.3551,5.57298,3.19464
2.85534,5.35059,2.30722
2.0929,4.59211,6.13267
2.11597,4.11491,7.06812
1.82627,3.3952,7.7305
