1.65491,3.06681,1.14093
1.12142,3.15328,0.254559
0.993939,3.14761,10.2155
1.45694,3.29772,9.30918
2.23027,3.2584,0.273525
2.40301,3.36928,10.2596
2.46635,3.73415,9.32549
2.49688,3.64618,1.44775
2.68327,4.32077,2.17263
3.00909,4.86936,2.98712
1.68559,3.41651,2.11925
1.76895,3.94604,2.98722
2.24515,4.44793,3.71717
1.0228,4.55978,5.86305
1.81693,4.15561,5.31364
2.69375,4.21109,4.7511
3.25535,4.51949,3.96097
1.75764,5.25666,5.6139
2.24137,5.65984,4.76641
2.72505,5.46001,3.87764
0.835368,4.89002,4.88347
1.32902,5.02571,3.9092
1.99591,5.26951,3.14584
1.75853,4.32743,6.55477
1.90387,3.95854,7.49738
2.04035,3.36057,8.3728
